# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.533368 -----------------
#dely    BF
0.050  0.7333  0.0049
0.150  0.7034  0.0049
0.250  0.7137  0.0052
0.350  0.7499  0.0056
0.450  0.6437  0.0051
0.550  0.5083  0.0043
0.650  0.4298  0.0039
0.750  0.3880  0.0038
0.850  0.2244  0.0024
0.950  0.1595  0.0019
1.050  0.1078  0.0014
1.150  0.1256  0.0018
1.250  0.0025  0.0000
1.350 -0.0340 -0.0007
1.450 -0.0534 -0.0012
1.550 -0.0434 -0.0012
1.650 -0.0275 -0.0011
1.750  0.0019  0.0001
