# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178197 -----------------
#dely    BF
0.050 -0.3902 -0.0522
0.150 -0.2277 -0.0333
0.250  0.1645  0.0240
0.350  0.5213  0.0825
0.450  0.3822  0.0590
0.550  0.5037  0.0990
0.650  0.5949  0.1243
0.750  0.1890  0.0488
0.850  0.0803  0.0243
0.950  0.0442  0.0181
1.050 -0.1399 -0.0627
1.150  0.0595  0.0421
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
