# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846149 -----------------
#dely    BF
0.050 -0.0330 -0.0027
0.150 -0.1692 -0.0130
0.250  0.0196  0.0016
0.350  0.1142  0.0113
0.450  0.0335  0.0030
0.550  0.1638  0.0173
0.650  0.2099  0.0267
0.750  0.0942  0.0128
0.850  0.1868  0.0336
0.950  0.0830  0.0160
1.050  0.0598  0.0128
1.150  0.0279  0.0072
1.250 -0.0010 -0.0004
1.350  0.0629  0.0364
1.450 -0.0064 -0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
