# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.528378 -----------------
#dely    BF
0.050  0.8240  0.0066
0.150  0.8017  0.0066
0.250  0.7160  0.0062
0.350  0.7102  0.0064
0.450  0.6745  0.0065
0.550  0.5004  0.0051
0.650  0.4343  0.0048
0.750  0.3772  0.0045
0.850  0.1819  0.0024
0.950  0.1194  0.0018
1.050  0.1113  0.0019
1.150  0.0572  0.0011
1.250 -0.0708 -0.0015
1.350 -0.0454 -0.0012
1.450 -0.0669 -0.0022
1.550 -0.0267 -0.0012
1.650 -0.0150 -0.0011
1.750  0.0001  0.0000
