# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225019 -----------------
#dely    BF
0.050  0.2950  0.0020
0.150  0.2633  0.0019
0.250  0.2468  0.0018
0.350  0.2231  0.0018
0.450  0.2032  0.0017
0.550  0.1867  0.0017
0.650  0.1671  0.0016
0.750  0.1429  0.0015
0.850  0.1120  0.0013
0.950  0.0993  0.0013
1.050  0.0852  0.0012
1.150  0.0702  0.0011
1.250  0.0548  0.0010
1.350  0.0423  0.0009
1.450  0.0163  0.0004
1.550  0.0211  0.0006
1.650  0.0153  0.0006
1.750  0.0056  0.0004
