# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330069 -----------------
#dely    BF
0.050  0.0527  0.0021
0.150 -0.0058 -0.0002
0.250 -0.1354 -0.0059
0.350 -0.0741 -0.0035
0.450 -0.0097 -0.0005
0.550  0.0616  0.0036
0.650  0.0399  0.0026
0.750 -0.0075 -0.0006
0.850  0.0548  0.0053
0.950  0.1745  0.0182
1.050  0.0776  0.0095
1.150  0.0192  0.0033
1.250  0.0482  0.0103
1.350  0.0171  0.0065
1.450  0.0168  0.0084
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
