# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177201 -----------------
#dely    BF
0.050 -0.1851 -0.0013
0.150  0.0466  0.0003
0.250  0.0459  0.0004
0.350 -0.1655 -0.0013
0.450 -0.0323 -0.0003
0.550 -0.1764 -0.0017
0.650 -0.0808 -0.0008
0.750 -0.0228 -0.0003
0.850  0.0211  0.0003
0.950  0.3037  0.0045
1.050  0.4387  0.0075
1.150  0.5586  0.0112
1.250  0.3033  0.0072
1.350  0.3565  0.0104
1.450  0.1446  0.0055
1.550  0.1067  0.0054
1.650  0.0829  0.0075
1.750  0.0262  0.0073
