# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221799 -----------------
#dely    BF
0.050  0.3402  0.0030
0.150  0.3494  0.0032
0.250  0.3072  0.0029
0.350  0.2345  0.0023
0.450  0.2423  0.0025
0.550  0.2003  0.0022
0.650  0.1401  0.0017
0.750  0.1276  0.0016
0.850  0.1059  0.0015
0.950  0.0629  0.0010
1.050  0.0444  0.0008
1.150  0.0220  0.0004
1.250  0.0182  0.0004
1.350  0.0118  0.0003
1.450  0.0081  0.0003
1.550  0.0005  0.0000
1.650  0.0025  0.0002
1.750  0.0000  0.0000
