# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935325 -----------------
#dely    BF
0.050  0.1609  0.0134
0.150  0.1388  0.0115
0.250  0.1021  0.0093
0.350  0.0994  0.0095
0.450  0.1095  0.0107
0.550  0.0825  0.0090
0.650  0.0739  0.0089
0.750  0.0654  0.0088
0.850  0.0297  0.0053
0.950  0.0204  0.0043
1.050  0.0166  0.0038
1.150  0.0296  0.0072
1.250  0.0048  0.0018
1.350  0.0017  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
