# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104266 -----------------
#dely    BF
0.050  0.2193  0.0100
0.150  0.1864  0.0084
0.250  0.1806  0.0086
0.350  0.0995  0.0055
0.450  0.0905  0.0052
0.550  0.0906  0.0059
0.650  0.0618  0.0047
0.750  0.0371  0.0035
0.850  0.0296  0.0034
0.950  0.0226  0.0032
1.050  0.0126  0.0021
1.150  0.0066  0.0013
1.250  0.0053  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
