# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2408  0.0580  0.0091 2000000
0.150   0.2379  0.0567  0.0095 2000000
0.250   0.2263  0.0513  0.0076 2000000
0.350   0.2215  0.0491  0.0056 2000000
0.450   0.2077  0.0432  0.0090 2000000
0.550   0.2004  0.0402  0.0069 2000000
0.650   0.1814  0.0330  0.0061 2000000
0.750   0.1695  0.0288  0.0069 2000000
0.850   0.1395  0.0195  0.0059 2000000
0.950   0.1257  0.0158  0.0048 2000000
1.050   0.0983  0.0097  0.0058 2000000
1.150   0.0748  0.0056  0.0053 2000000
1.250   0.0566  0.0032  0.0040 2000000
1.350   0.0394  0.0016  0.0058 2000000
1.450   0.0257  0.0007  0.0030 2000000
1.550   0.0114  0.0001  0.0017 2000000
1.650   0.0037  0.0000  0.0008 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2431  0.0591  0.0068 4000000
0.150   0.2364  0.0559  0.0069 4000000
0.250   0.2275  0.0518  0.0055 4000000
0.350   0.2212  0.0490  0.0040 4000000
0.450   0.2082  0.0434  0.0064 4000000
0.550   0.1999  0.0400  0.0049 4000000
0.650   0.1808  0.0327  0.0044 4000000
0.750   0.1675  0.0281  0.0053 4000000
0.850   0.1412  0.0200  0.0045 4000000
0.950   0.1243  0.0155  0.0037 4000000
1.050   0.0984  0.0097  0.0041 4000000
1.150   0.0755  0.0057  0.0038 4000000
1.250   0.0565  0.0032  0.0028 4000000
1.350   0.0400  0.0016  0.0041 4000000
1.450   0.0253  0.0006  0.0021 4000000
1.550   0.0119  0.0001  0.0013 4000000
1.650   0.0039  0.0000  0.0006 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2441  0.0596  0.0058 6000000
0.150   0.2360  0.0557  0.0057 6000000
0.250   0.2279  0.0520  0.0045 6000000
0.350   0.2209  0.0488  0.0033 6000000
0.450   0.2084  0.0435  0.0052 6000000
0.550   0.1999  0.0400  0.0040 6000000
0.650   0.1805  0.0326  0.0036 6000000
0.750   0.1664  0.0277  0.0046 6000000
0.850   0.1418  0.0201  0.0038 6000000
0.950   0.1239  0.0154  0.0031 6000000
1.050   0.0985  0.0097  0.0034 6000000
1.150   0.0761  0.0058  0.0032 6000000
1.250   0.0566  0.0032  0.0023 6000000
1.350   0.0401  0.0016  0.0034 6000000
1.450   0.0253  0.0006  0.0017 6000000
1.550   0.0121  0.0001  0.0011 6000000
1.650   0.0040  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2446  0.0598  0.0051 8000000
0.150   0.2358  0.0556  0.0049 8000000
0.250   0.2282  0.0521  0.0040 8000000
0.350   0.2205  0.0486  0.0029 8000000
0.450   0.2085  0.0435  0.0045 8000000
0.550   0.1996  0.0399  0.0035 8000000
0.650   0.1807  0.0327  0.0031 8000000
0.750   0.1659  0.0275  0.0041 8000000
0.850   0.1420  0.0202  0.0033 8000000
0.950   0.1236  0.0153  0.0027 8000000
1.050   0.0986  0.0097  0.0029 8000000
1.150   0.0763  0.0058  0.0028 8000000
1.250   0.0567  0.0032  0.0020 8000000
1.350   0.0402  0.0016  0.0029 8000000
1.450   0.0253  0.0006  0.0015 8000000
1.550   0.0122  0.0002  0.0010 8000000
1.650   0.0040  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2448  0.0599  0.0046 10000000
0.150   0.2358  0.0556  0.0044 10000000
0.250   0.2284  0.0522  0.0036 10000000
0.350   0.2202  0.0485  0.0027 10000000
0.450   0.2087  0.0436  0.0041 10000000
0.550   0.1993  0.0397  0.0032 10000000
0.650   0.1810  0.0328  0.0029 10000000
0.750   0.1656  0.0274  0.0037 10000000
0.850   0.1422  0.0202  0.0030 10000000
0.950   0.1235  0.0153  0.0024 10000000
1.050   0.0986  0.0097  0.0026 10000000
1.150   0.0765  0.0059  0.0026 10000000
1.250   0.0568  0.0032  0.0018 10000000
1.350   0.0401  0.0016  0.0026 10000000
1.450   0.0253  0.0006  0.0014 10000000
1.550   0.0123  0.0002  0.0009 10000000
