# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232882 -----------------
#dely    BF
0.050  0.2423  0.0002
0.150  0.2288  0.0002
0.250  0.2210  0.0002
0.350  0.2107  0.0002
0.450  0.2033  0.0002
0.550  0.1939  0.0002
0.650  0.1815  0.0002
0.750  0.1669  0.0002
0.850  0.1490  0.0002
0.950  0.1308  0.0002
1.050  0.1091  0.0002
1.150  0.0896  0.0002
1.250  0.0710  0.0002
1.350  0.0518  0.0001
1.450  0.0378  0.0001
1.550  0.0249  0.0001
1.650  0.0122  0.0001
1.750  0.0040  0.0000
