# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226968 -----------------
#dely    BF
0.050  0.2482  0.0003
0.150  0.2383  0.0003
0.250  0.2282  0.0003
0.350  0.2192  0.0003
0.450  0.2096  0.0003
0.550  0.1965  0.0003
0.650  0.1841  0.0003
0.750  0.1656  0.0003
0.850  0.1436  0.0003
0.950  0.1217  0.0003
1.050  0.0973  0.0002
1.150  0.0776  0.0002
1.250  0.0561  0.0002
1.350  0.0401  0.0001
1.450  0.0259  0.0001
1.550  0.0133  0.0001
1.650  0.0040  0.0000
1.750  0.0004  0.0000
