# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0433  0.0019  0.0063 2000000
0.150  -0.0330  0.0011  0.0061 2000000
0.250  -0.0263  0.0007  0.0046 2000000
0.350  -0.0164  0.0003  0.0036 2000000
0.450  -0.0113  0.0001  0.0028 2000000
0.550  -0.0093  0.0001  0.0034 2000000
0.650  -0.0055  0.0000  0.0019 2000000
0.750   0.0031  0.0000  0.0029 2000000
0.850  -0.0005  0.0000  0.0053 2000000
0.950   0.0024  0.0001  0.0109 2000000
1.050   0.0059  0.0000  0.0027 2000000
1.150   0.0033  0.0000  0.0016 2000000
1.250   0.0032  0.0000  0.0062 2000000
1.350   0.0010  0.0000  0.0006 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0427  0.0018  0.0045 4000000
0.150  -0.0337  0.0012  0.0044 4000000
0.250  -0.0272  0.0008  0.0034 4000000
0.350  -0.0167  0.0003  0.0027 4000000
0.450  -0.0126  0.0002  0.0024 4000000
0.550  -0.0094  0.0001  0.0024 4000000
0.650  -0.0042  0.0000  0.0019 4000000
0.750   0.0017  0.0000  0.0025 4000000
0.850   0.0001  0.0000  0.0038 4000000
0.950   0.0026  0.0001  0.0077 4000000
1.050   0.0056  0.0000  0.0019 4000000
1.150   0.0027  0.0000  0.0013 4000000
1.250   0.0020  0.0000  0.0045 4000000
1.350   0.0007  0.0000  0.0005 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0423  0.0018  0.0037 6000000
0.150  -0.0343  0.0012  0.0037 6000000
0.250  -0.0275  0.0008  0.0028 6000000
0.350  -0.0174  0.0003  0.0024 6000000
0.450  -0.0131  0.0002  0.0020 6000000
0.550  -0.0092  0.0001  0.0020 6000000
0.650  -0.0037  0.0000  0.0017 6000000
0.750   0.0014  0.0000  0.0021 6000000
0.850   0.0003  0.0000  0.0031 6000000
0.950   0.0025  0.0000  0.0063 6000000
1.050   0.0053  0.0000  0.0016 6000000
1.150   0.0024  0.0000  0.0012 6000000
1.250   0.0016  0.0000  0.0037 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0420  0.0018  0.0033 8000000
0.150  -0.0349  0.0012  0.0034 8000000
0.250  -0.0277  0.0008  0.0025 8000000
0.350  -0.0177  0.0003  0.0021 8000000
0.450  -0.0134  0.0002  0.0019 8000000
0.550  -0.0088  0.0001  0.0019 8000000
0.650  -0.0033  0.0000  0.0017 8000000
0.750   0.0013  0.0000  0.0018 8000000
0.850   0.0004  0.0000  0.0027 8000000
0.950   0.0024  0.0000  0.0055 8000000
1.050   0.0050  0.0000  0.0015 8000000
1.150   0.0022  0.0000  0.0011 8000000
1.250   0.0014  0.0000  0.0032 8000000
1.350   0.0006  0.0000  0.0004 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0418  0.0018  0.0029 10000000
0.150  -0.0353  0.0013  0.0031 10000000
0.250  -0.0279  0.0008  0.0022 10000000
0.350  -0.0180  0.0003  0.0020 10000000
0.450  -0.0137  0.0002  0.0018 10000000
0.550  -0.0086  0.0001  0.0017 10000000
0.650  -0.0030  0.0000  0.0016 10000000
0.750   0.0013  0.0000  0.0016 10000000
0.850   0.0005  0.0000  0.0024 10000000
0.950   0.0023  0.0000  0.0049 10000000
1.050   0.0047  0.0000  0.0015 10000000
1.150   0.0021  0.0000  0.0010 10000000
1.250   0.0013  0.0000  0.0029 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0416  0.0017  0.0027 12000000
0.150  -0.0354  0.0013  0.0028 12000000
0.250  -0.0280  0.0008  0.0020 12000000
0.350  -0.0182  0.0003  0.0018 12000000
0.450  -0.0139  0.0002  0.0017 12000000
0.550  -0.0085  0.0001  0.0016 12000000
0.650  -0.0028  0.0000  0.0015 12000000
0.750   0.0012  0.0000  0.0015 12000000
0.850   0.0006  0.0000  0.0022 12000000
0.950   0.0023  0.0000  0.0045 12000000
1.050   0.0045  0.0000  0.0014 12000000
1.150   0.0020  0.0000  0.0009 12000000
1.250   0.0012  0.0000  0.0027 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0415  0.0017  0.0025 14000000
0.150  -0.0355  0.0013  0.0026 14000000
0.250  -0.0281  0.0008  0.0019 14000000
0.350  -0.0183  0.0003  0.0017 14000000
0.450  -0.0141  0.0002  0.0016 14000000
0.550  -0.0085  0.0001  0.0015 14000000
0.650  -0.0028  0.0000  0.0014 14000000
0.750   0.0011  0.0000  0.0014 14000000
0.850   0.0007  0.0000  0.0021 14000000
0.950   0.0023  0.0000  0.0041 14000000
1.050   0.0043  0.0000  0.0014 14000000
1.150   0.0020  0.0000  0.0008 14000000
1.250   0.0012  0.0000  0.0025 14000000
1.350   0.0006  0.0000  0.0003 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0414  0.0017  0.0024 16000000
0.150  -0.0356  0.0013  0.0025 16000000
0.250  -0.0282  0.0008  0.0018 16000000
0.350  -0.0183  0.0003  0.0016 16000000
0.450  -0.0142  0.0002  0.0015 16000000
0.550  -0.0084  0.0001  0.0014 16000000
0.650  -0.0028  0.0000  0.0013 16000000
0.750   0.0010  0.0000  0.0014 16000000
0.850   0.0008  0.0000  0.0020 16000000
0.950   0.0023  0.0000  0.0039 16000000
1.050   0.0041  0.0000  0.0014 16000000
1.150   0.0020  0.0000  0.0008 16000000
1.250   0.0011  0.0000  0.0023 16000000
1.350   0.0006  0.0000  0.0003 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0412  0.0017  0.0023 18000000
0.150  -0.0357  0.0013  0.0024 18000000
0.250  -0.0283  0.0008  0.0017 18000000
0.350  -0.0184  0.0003  0.0015 18000000
0.450  -0.0143  0.0002  0.0015 18000000
0.550  -0.0084  0.0001  0.0013 18000000
0.650  -0.0029  0.0000  0.0012 18000000
0.750   0.0009  0.0000  0.0013 18000000
0.850   0.0008  0.0000  0.0019 18000000
0.950   0.0023  0.0000  0.0036 18000000
1.050   0.0040  0.0000  0.0014 18000000
1.150   0.0019  0.0000  0.0007 18000000
1.250   0.0011  0.0000  0.0022 18000000
1.350   0.0006  0.0000  0.0003 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0411  0.0017  0.0022 20000000
0.150  -0.0358  0.0013  0.0022 20000000
0.250  -0.0284  0.0008  0.0017 20000000
0.350  -0.0185  0.0003  0.0015 20000000
0.450  -0.0144  0.0002  0.0014 20000000
0.550  -0.0084  0.0001  0.0012 20000000
0.650  -0.0029  0.0000  0.0012 20000000
0.750   0.0008  0.0000  0.0013 20000000
0.850   0.0008  0.0000  0.0018 20000000
0.950   0.0022  0.0000  0.0035 20000000
1.050   0.0039  0.0000  0.0013 20000000
1.150   0.0019  0.0000  0.0007 20000000
1.250   0.0011  0.0000  0.0021 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
