# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0313  0.0011  0.0116 2000000
0.150  -0.0346  0.0013  0.0077 2000000
0.250  -0.0183  0.0004  0.0066 2000000
0.350   0.0075  0.0001  0.0056 2000000
0.450   0.0159  0.0003  0.0086 2000000
0.550   0.0280  0.0009  0.0086 2000000
0.650   0.0470  0.0027  0.0227 2000000
0.750   0.0381  0.0018  0.0183 2000000
0.850   0.0333  0.0012  0.0086 2000000
0.950   0.0150  0.0002  0.0043 2000000
1.050   0.0180  0.0004  0.0072 2000000
1.150   0.0036  0.0000  0.0026 2000000
1.250   0.0048  0.0000  0.0047 2000000
1.350   0.0021  0.0000  0.0011 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0004  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0361  0.0014  0.0096 4000000
0.150  -0.0333  0.0011  0.0056 4000000
0.250  -0.0177  0.0003  0.0048 4000000
0.350   0.0102  0.0001  0.0051 4000000
0.450   0.0194  0.0004  0.0072 4000000
0.550   0.0318  0.0011  0.0075 4000000
0.650   0.0426  0.0021  0.0167 4000000
0.750   0.0367  0.0015  0.0131 4000000
0.850   0.0348  0.0013  0.0065 4000000
0.950   0.0194  0.0004  0.0055 4000000
1.050   0.0178  0.0003  0.0051 4000000
1.150   0.0063  0.0001  0.0033 4000000
1.250   0.0048  0.0000  0.0033 4000000
1.350   0.0022  0.0000  0.0008 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0004  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0380  0.0015  0.0083 6000000
0.150  -0.0334  0.0011  0.0047 6000000
0.250  -0.0164  0.0003  0.0043 6000000
0.350   0.0124  0.0002  0.0052 6000000
0.450   0.0209  0.0005  0.0063 6000000
0.550   0.0337  0.0012  0.0067 6000000
0.650   0.0429  0.0020  0.0136 6000000
0.750   0.0374  0.0015  0.0107 6000000
0.850   0.0334  0.0011  0.0057 6000000
0.950   0.0210  0.0005  0.0050 6000000
1.050   0.0178  0.0003  0.0042 6000000
1.150   0.0075  0.0001  0.0032 6000000
1.250   0.0047  0.0000  0.0027 6000000
1.350   0.0023  0.0000  0.0007 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0386  0.0015  0.0073 8000000
0.150  -0.0327  0.0011  0.0042 8000000
0.250  -0.0151  0.0002  0.0044 8000000
0.350   0.0133  0.0002  0.0048 8000000
0.450   0.0222  0.0005  0.0058 8000000
0.550   0.0345  0.0012  0.0060 8000000
0.650   0.0427  0.0020  0.0118 8000000
0.750   0.0382  0.0015  0.0094 8000000
0.850   0.0325  0.0011  0.0052 8000000
0.950   0.0214  0.0005  0.0044 8000000
1.050   0.0177  0.0003  0.0036 8000000
1.150   0.0084  0.0001  0.0032 8000000
1.250   0.0045  0.0000  0.0024 8000000
1.350   0.0023  0.0000  0.0006 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0392  0.0016  0.0066 10000000
0.150  -0.0324  0.0011  0.0039 10000000
0.250  -0.0145  0.0002  0.0042 10000000
0.350   0.0136  0.0002  0.0043 10000000
0.450   0.0228  0.0006  0.0054 10000000
0.550   0.0353  0.0013  0.0056 10000000
0.650   0.0424  0.0019  0.0106 10000000
0.750   0.0383  0.0015  0.0084 10000000
0.850   0.0319  0.0010  0.0048 10000000
0.950   0.0215  0.0005  0.0040 10000000
1.050   0.0177  0.0003  0.0032 10000000
1.150   0.0090  0.0001  0.0031 10000000
1.250   0.0043  0.0000  0.0022 10000000
1.350   0.0024  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0396  0.0016  0.0061 12000000
0.150  -0.0322  0.0010  0.0036 12000000
0.250  -0.0139  0.0002  0.0040 12000000
0.350   0.0137  0.0002  0.0040 12000000
0.450   0.0233  0.0006  0.0050 12000000
0.550   0.0359  0.0013  0.0053 12000000
0.650   0.0421  0.0019  0.0097 12000000
0.750   0.0383  0.0015  0.0077 12000000
0.850   0.0314  0.0010  0.0045 12000000
0.950   0.0216  0.0005  0.0036 12000000
1.050   0.0178  0.0003  0.0030 12000000
1.150   0.0094  0.0001  0.0030 12000000
1.250   0.0043  0.0000  0.0020 12000000
1.350   0.0025  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0399  0.0016  0.0057 14000000
0.150  -0.0321  0.0010  0.0033 14000000
0.250  -0.0134  0.0002  0.0040 14000000
0.350   0.0137  0.0002  0.0037 14000000
0.450   0.0235  0.0006  0.0047 14000000
0.550   0.0363  0.0013  0.0050 14000000
0.650   0.0420  0.0018  0.0090 14000000
0.750   0.0384  0.0015  0.0071 14000000
0.850   0.0310  0.0010  0.0043 14000000
0.950   0.0217  0.0005  0.0034 14000000
1.050   0.0178  0.0003  0.0027 14000000
1.150   0.0098  0.0001  0.0029 14000000
1.250   0.0042  0.0000  0.0018 14000000
1.350   0.0025  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0400  0.0016  0.0053 16000000
0.150  -0.0322  0.0010  0.0031 16000000
0.250  -0.0129  0.0002  0.0039 16000000
0.350   0.0137  0.0002  0.0034 16000000
0.450   0.0237  0.0006  0.0044 16000000
0.550   0.0365  0.0014  0.0047 16000000
0.650   0.0419  0.0018  0.0084 16000000
0.750   0.0386  0.0015  0.0067 16000000
0.850   0.0309  0.0010  0.0040 16000000
0.950   0.0218  0.0005  0.0032 16000000
1.050   0.0178  0.0003  0.0026 16000000
1.150   0.0102  0.0001  0.0029 16000000
1.250   0.0042  0.0000  0.0017 16000000
1.350   0.0026  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0400  0.0016  0.0050 18000000
0.150  -0.0323  0.0011  0.0029 18000000
0.250  -0.0125  0.0002  0.0039 18000000
0.350   0.0136  0.0002  0.0033 18000000
0.450   0.0239  0.0006  0.0042 18000000
0.550   0.0367  0.0014  0.0045 18000000
0.650   0.0418  0.0018  0.0079 18000000
0.750   0.0387  0.0015  0.0063 18000000
0.850   0.0309  0.0010  0.0038 18000000
0.950   0.0218  0.0005  0.0030 18000000
1.050   0.0177  0.0003  0.0024 18000000
1.150   0.0105  0.0001  0.0029 18000000
1.250   0.0042  0.0000  0.0016 18000000
1.350   0.0026  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0002 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0401  0.0016  0.0048 20000000
0.150  -0.0324  0.0011  0.0028 20000000
