# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028771 -----------------
#dely    BF
0.050  0.0625  0.0023
0.150  0.0454  0.0017
0.250  0.0420  0.0017
0.350  0.0448  0.0021
0.450  0.0322  0.0016
0.550  0.0254  0.0014
0.650  0.0148  0.0010
0.750  0.0033  0.0003
0.850  0.0061  0.0005
0.950  0.0036  0.0004
1.050  0.0054  0.0007
1.150  0.0018  0.0003
1.250 -0.0000 -0.0000
1.350  0.0003  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
