# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016607 -----------------
#dely    BF
0.050  0.0216  0.0001
0.150  0.0226  0.0001
0.250  0.0202  0.0001
0.350  0.0207  0.0001
0.450  0.0190  0.0001
0.550  0.0148  0.0001
0.650  0.0128  0.0001
0.750  0.0104  0.0001
0.850  0.0082  0.0001
0.950  0.0064  0.0001
1.050  0.0038  0.0001
1.150  0.0031  0.0001
1.250  0.0014  0.0000
1.350  0.0008  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
