# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232693 -----------------
#dely    BF
0.050  0.3730  0.0033
0.150  0.3360  0.0031
0.250  0.3070  0.0029
0.350  0.3085  0.0031
0.450  0.2843  0.0030
0.550  0.1959  0.0022
0.650  0.1806  0.0022
0.750  0.1167  0.0015
0.850  0.1051  0.0015
0.950  0.0676  0.0011
1.050  0.0527  0.0009
1.150  0.0234  0.0005
1.250 -0.0019 -0.0000
1.350 -0.0065 -0.0002
1.450 -0.0138 -0.0005
1.550 -0.0024 -0.0001
1.650  0.0007  0.0000
1.750 -0.0000 -0.0000
