# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247725 -----------------
#dely    BF
0.050  0.3871  0.0029
0.150  0.3188  0.0025
0.250  0.2962  0.0024
0.350  0.3058  0.0025
0.450  0.2663  0.0023
0.550  0.2472  0.0023
0.650  0.1582  0.0016
0.750  0.1688  0.0018
0.850  0.1293  0.0015
0.950  0.0851  0.0011
1.050  0.0568  0.0008
1.150  0.0479  0.0007
1.250  0.0095  0.0002
1.350  0.0210  0.0004
1.450 -0.0131 -0.0003
1.550 -0.0049 -0.0001
1.650 -0.0064 -0.0002
1.750  0.0038  0.0003
