# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163274 -----------------
#dely    BF
0.050 -0.0445 -0.0023
0.150 -0.0604 -0.0032
0.250 -0.0237 -0.0014
0.350  0.0021  0.0001
0.450  0.0299  0.0021
0.550  0.0325  0.0022
0.650  0.0305  0.0022
0.750  0.0624  0.0057
0.850  0.0322  0.0032
0.950  0.0332  0.0035
1.050  0.0360  0.0042
1.150  0.0186  0.0027
1.250  0.0105  0.0021
1.350 -0.0012 -0.0003
1.450  0.0057  0.0016
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
