# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230547 -----------------
#dely    BF
0.050  0.2952  0.0010
0.150  0.2805  0.0009
0.250  0.2619  0.0009
0.350  0.2298  0.0008
0.450  0.2122  0.0008
0.550  0.1858  0.0008
0.650  0.1682  0.0007
0.750  0.1471  0.0007
0.850  0.1252  0.0006
0.950  0.1044  0.0006
1.050  0.0807  0.0005
1.150  0.0658  0.0004
1.250  0.0502  0.0004
1.350  0.0381  0.0003
1.450  0.0273  0.0003
1.550  0.0196  0.0002
1.650  0.0106  0.0002
1.750  0.0030  0.0001
