# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127224 -----------------
#dely    BF
0.050  0.1667  0.0197
0.150  0.2230  0.0259
0.250  0.2216  0.0275
0.350  0.1148  0.0175
0.450  0.2033  0.0300
0.550  0.1829  0.0381
0.650  0.1407  0.0266
0.750  0.0398  0.0120
0.850  0.0124  0.0044
0.950  0.0057  0.0028
1.050  0.0039  0.0016
1.150 -0.0247 -0.0247
1.250 -0.0178 -0.0178
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
