# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220433 -----------------
#dely    BF
0.050  0.2939  0.0018
0.150  0.2757  0.0018
0.250  0.2612  0.0018
0.350  0.2302  0.0016
0.450  0.2121  0.0016
0.550  0.1836  0.0015
0.650  0.1637  0.0014
0.750  0.1374  0.0013
0.850  0.1157  0.0012
0.950  0.0883  0.0010
1.050  0.0659  0.0009
1.150  0.0618  0.0009
1.250  0.0421  0.0007
1.350  0.0291  0.0006
1.450  0.0237  0.0006
1.550  0.0109  0.0003
1.650  0.0057  0.0002
1.750  0.0032  0.0002
