# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.05346 -----------------
#dely    BF
0.050 -0.0556 -0.0004
0.150 -0.0279 -0.0002
0.250 -0.0493 -0.0004
0.350  0.0044  0.0000
0.450  0.0427  0.0004
0.550  0.0408  0.0004
0.650  0.0644  0.0006
0.750  0.0717  0.0007
0.850  0.0666  0.0008
0.950  0.0655  0.0008
1.050  0.0685  0.0010
1.150  0.0678  0.0011
1.250  0.0590  0.0011
1.350  0.0484  0.0010
1.450  0.0339  0.0008
1.550  0.0205  0.0006
1.650  0.0081  0.0003
1.750  0.0053  0.0004
