# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.33139 -----------------
#dely    BF
0.050  0.4874  0.0035
0.150  0.4554  0.0034
0.250  0.4355  0.0034
0.350  0.3761  0.0031
0.450  0.3056  0.0026
0.550  0.2828  0.0026
0.650  0.2595  0.0025
0.750  0.1920  0.0020
0.850  0.1480  0.0017
0.950  0.1081  0.0013
1.050  0.1143  0.0016
1.150  0.0660  0.0010
1.250  0.0280  0.0005
1.350  0.0256  0.0005
1.450  0.0096  0.0002
1.550  0.0067  0.0002
1.650  0.0112  0.0004
1.750  0.0021  0.0002
