# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.202601 -----------------
#dely    BF
0.050  0.2833  0.0021
0.150  0.2879  0.0022
0.250  0.2469  0.0020
0.350  0.2194  0.0019
0.450  0.1891  0.0017
0.550  0.1548  0.0015
0.650  0.1638  0.0017
0.750  0.1095  0.0013
0.850  0.1171  0.0015
0.950  0.0728  0.0011
1.050  0.0611  0.0010
1.150  0.0428  0.0008
1.250  0.0318  0.0007
1.350  0.0312  0.0008
1.450  0.0083  0.0003
1.550  0.0032  0.0001
1.650  0.0031  0.0002
1.750  0.0001  0.0000
