# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131496 -----------------
#dely    BF
0.050  0.4336  0.0654
0.150  0.1622  0.0274
0.250  0.1245  0.0199
0.350  0.0796  0.0139
0.450  0.1189  0.0221
0.550  0.0674  0.0159
0.650  0.0927  0.0213
0.750  0.1219  0.0280
0.850  0.0338  0.0128
0.950  0.0447  0.0149
1.050  0.0209  0.0093
1.150  0.0051  0.0051
1.250  0.0064  0.0045
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
