# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285133 -----------------
#dely    BF
0.050  0.3982  0.0031
0.150  0.3849  0.0031
0.250  0.3242  0.0027
0.350  0.3054  0.0027
0.450  0.2630  0.0025
0.550  0.2572  0.0027
0.650  0.2014  0.0023
0.750  0.1871  0.0023
0.850  0.1524  0.0021
0.950  0.1027  0.0016
1.050  0.0930  0.0016
1.150  0.0632  0.0013
1.250  0.0484  0.0011
1.350  0.0340  0.0010
1.450  0.0200  0.0007
1.550  0.0116  0.0005
1.650  0.0045  0.0003
1.750  0.0003  0.0001
