# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299228 -----------------
#dely    BF
0.050  0.4041  0.0026
0.150  0.3679  0.0024
0.250  0.3487  0.0024
0.350  0.2887  0.0021
0.450  0.2812  0.0022
0.550  0.2559  0.0022
0.650  0.2085  0.0019
0.750  0.1927  0.0019
0.850  0.1663  0.0019
0.950  0.1316  0.0016
1.050  0.1048  0.0014
1.150  0.0752  0.0012
1.250  0.0586  0.0010
1.350  0.0427  0.0009
1.450  0.0311  0.0008
1.550  0.0163  0.0005
1.650  0.0150  0.0006
1.750  0.0031  0.0002
