# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109185 -----------------
#dely    BF
0.050  0.1752  0.0126
0.150  0.1766  0.0118
0.250  0.1577  0.0117
0.350  0.1414  0.0114
0.450  0.1151  0.0097
0.550  0.0992  0.0095
0.650  0.0615  0.0063
0.750  0.0530  0.0064
0.850  0.0500  0.0069
0.950  0.0278  0.0051
1.050  0.0179  0.0033
1.150  0.0045  0.0016
1.250  0.0111  0.0042
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
