# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.255991 -----------------
#dely    BF
0.050  0.3872  0.0019
0.150  0.3794  0.0020
0.250  0.3287  0.0018
0.350  0.2909  0.0017
0.450  0.2644  0.0017
0.550  0.2132  0.0015
0.650  0.1868  0.0015
0.750  0.1369  0.0013
0.850  0.1124  0.0012
0.950  0.0803  0.0010
1.050  0.0661  0.0010
1.150  0.0404  0.0007
1.250  0.0294  0.0006
1.350  0.0222  0.0006
1.450  0.0099  0.0003
1.550  0.0074  0.0003
1.650  0.0034  0.0002
1.750  0.0007  0.0001
