# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208138 -----------------
#dely    BF
0.050  0.3626  0.0031
0.150  0.3180  0.0029
0.250  0.3050  0.0028
0.350  0.2419  0.0024
0.450  0.2067  0.0022
0.550  0.1642  0.0018
0.650  0.1540  0.0018
0.750  0.1331  0.0017
0.850  0.1032  0.0015
0.950  0.0425  0.0006
1.050  0.0049  0.0001
1.150  0.0198  0.0004
1.250  0.0193  0.0004
1.350  0.0108  0.0003
1.450  0.0037  0.0001
1.550 -0.0051 -0.0002
1.650 -0.0023 -0.0002
1.750 -0.0009 -0.0002
