# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738619 -----------------
#dely    BF
0.050  0.1280  0.0063
0.150  0.1167  0.0063
0.250  0.0794  0.0043
0.350  0.0883  0.0051
0.450  0.0789  0.0048
0.550  0.0640  0.0041
0.650  0.0531  0.0036
0.750  0.0428  0.0033
0.850  0.0338  0.0029
0.950  0.0202  0.0021
1.050  0.0181  0.0019
1.150  0.0090  0.0014
1.250  0.0030  0.0005
1.350  0.0015  0.0004
1.450  0.0019  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
