# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928821 -----------------
#dely    BF
0.050  0.1607  0.0108
0.150  0.1523  0.0108
0.250  0.1241  0.0091
0.350  0.1031  0.0087
0.450  0.0980  0.0089
0.550  0.0685  0.0071
0.650  0.0736  0.0082
0.750  0.0376  0.0048
0.850  0.0373  0.0053
0.950  0.0349  0.0063
1.050  0.0161  0.0047
1.150  0.0157  0.0042
1.250  0.0062  0.0018
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
