# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0680342 -----------------
#dely    BF
0.050  0.1177  0.0137
0.150  0.0750  0.0090
0.250  0.0613  0.0082
0.350  0.0769  0.0104
0.450  0.0781  0.0107
0.550  0.0740  0.0110
0.650  0.0651  0.0104
0.750  0.0559  0.0116
0.850  0.0260  0.0075
0.950  0.0282  0.0107
1.050  0.0132  0.0044
1.150  0.0043  0.0030
1.250  0.0023  0.0023
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
