# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0651409 -----------------
#dely    BF
0.050  0.0825  0.0103
0.150  0.0925  0.0105
0.250  0.0810  0.0107
0.350  0.0540  0.0074
0.450  0.0692  0.0097
0.550  0.0866  0.0146
0.650  0.0716  0.0127
0.750  0.0631  0.0121
0.850  0.0150  0.0034
0.950  0.0120  0.0036
1.050  0.0190  0.0057
1.150  0.0021  0.0012
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
