# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161041 -----------------
#dely    BF
0.050  0.2019  0.0012
0.150  0.1781  0.0011
0.250  0.1904  0.0012
0.350  0.1705  0.0012
0.450  0.1510  0.0011
0.550  0.1315  0.0011
0.650  0.1239  0.0011
0.750  0.1037  0.0010
0.850  0.0792  0.0009
0.950  0.0743  0.0009
1.050  0.0595  0.0008
1.150  0.0423  0.0007
1.250  0.0414  0.0008
1.350  0.0250  0.0005
1.450  0.0142  0.0004
1.550  0.0137  0.0004
1.650  0.0070  0.0003
1.750  0.0028  0.0002
