# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0982337 -----------------
#dely    BF
0.050  0.0916  0.0008
0.150  0.0738  0.0006
0.250  0.0922  0.0008
0.350  0.1105  0.0010
0.450  0.0565  0.0006
0.550  0.0999  0.0010
0.650  0.0766  0.0008
0.750  0.0872  0.0011
0.850  0.0625  0.0008
0.950  0.0740  0.0011
1.050  0.0459  0.0008
1.150  0.0321  0.0006
1.250  0.0310  0.0007
1.350  0.0280  0.0007
1.450  0.0058  0.0002
1.550  0.0140  0.0006
1.650  0.0008  0.0001
1.750 -0.0003 -0.0001
