# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262908 -----------------
#dely    BF
0.050  0.0951  0.0060
0.150  0.0943  0.0059
0.250  0.1231  0.0088
0.350  0.0524  0.0040
0.450  0.0409  0.0039
0.550  0.0264  0.0025
0.650 -0.0063 -0.0008
0.750  0.0271  0.0036
0.850 -0.0208 -0.0036
0.950 -0.0334 -0.0070
1.050 -0.0943 -0.0244
1.150 -0.0164 -0.0049
1.250 -0.0208 -0.0093
1.350 -0.0013 -0.0013
1.450 -0.0030 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
