# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214386 -----------------
#dely    BF
0.050  0.3479  0.0024
0.150  0.3259  0.0023
0.250  0.3182  0.0024
0.350  0.3106  0.0025
0.450  0.1798  0.0016
0.550  0.1770  0.0017
0.650  0.1696  0.0018
0.750  0.0821  0.0010
0.850  0.1008  0.0013
0.950  0.0417  0.0006
1.050  0.0775  0.0013
1.150 -0.0158 -0.0003
1.250  0.0030  0.0001
1.350  0.0192  0.0006
1.450  0.0114  0.0004
1.550 -0.0041 -0.0002
1.650 -0.0015 -0.0001
1.750  0.0004  0.0001
