# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556924 -----------------
#dely    BF
0.050  0.0704  0.0085
0.150  0.0319  0.0049
0.250  0.0879  0.0130
0.350  0.1021  0.0146
0.450  0.0127  0.0023
0.550  0.1379  0.0240
0.650  0.0461  0.0128
0.750  0.0384  0.0122
0.850  0.0085  0.0030
0.950  0.0234  0.0104
1.050  0.0060  0.0024
1.150  0.0000  0.0000
1.250 -0.0083 -0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
