# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244032 -----------------
#dely    BF
0.050  0.3871  0.0024
0.150  0.3400  0.0022
0.250  0.3342  0.0023
0.350  0.2815  0.0020
0.450  0.2191  0.0017
0.550  0.2082  0.0017
0.650  0.1758  0.0016
0.750  0.1386  0.0014
0.850  0.1064  0.0011
0.950  0.0854  0.0010
1.050  0.0623  0.0008
1.150  0.0440  0.0007
1.250  0.0292  0.0005
1.350  0.0124  0.0003
1.450  0.0120  0.0003
1.550  0.0027  0.0001
1.650  0.0005  0.0000
1.750  0.0010  0.0001
