# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549396 -----------------
#dely    BF
0.050  0.0596  0.0009
0.150  0.0603  0.0009
0.250  0.0531  0.0009
0.350  0.0578  0.0010
0.450  0.0590  0.0011
0.550  0.0501  0.0010
0.650  0.0500  0.0011
0.750  0.0437  0.0011
0.850  0.0337  0.0010
0.950  0.0303  0.0010
1.050  0.0221  0.0009
1.150  0.0120  0.0006
1.250  0.0107  0.0006
1.350  0.0042  0.0004
1.450  0.0023  0.0003
1.550  0.0005  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
