# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547484 -----------------
#dely    BF
0.050  0.0589  0.0014
0.150  0.0613  0.0014
0.250  0.0693  0.0017
0.350  0.0630  0.0016
0.450  0.0512  0.0014
0.550  0.0514  0.0015
0.650  0.0444  0.0015
0.750  0.0450  0.0016
0.850  0.0324  0.0013
0.950  0.0253  0.0012
1.050  0.0177  0.0009
1.150  0.0137  0.0009
1.250  0.0083  0.0007
1.350  0.0050  0.0006
1.450  0.0005  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
