# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.981347 -----------------
#dely    BF
0.050  0.7777  0.0055
0.150  0.9295  0.0069
0.250  0.8766  0.0068
0.350  0.9511  0.0079
0.450  0.7986  0.0072
0.550  0.8585  0.0083
0.650  0.9615  0.0102
0.750  0.7080  0.0084
0.850  0.7055  0.0096
0.950  0.7105  0.0107
1.050  0.4403  0.0077
1.150  0.2178  0.0045
1.250  0.4571  0.0112
1.350  0.1452  0.0043
1.450  0.1124  0.0043
1.550  0.0930  0.0048
1.650  0.0654  0.0062
1.750  0.0048  0.0014
