# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206994 -----------------
#dely    BF
0.050  0.6373  0.0688
0.150  0.3029  0.0362
0.250  0.9303  0.1173
0.350  0.3601  0.0499
0.450  0.2363  0.0405
0.550 -0.0045 -0.0008
0.650 -0.0659 -0.0165
0.750 -0.1412 -0.0378
0.850 -0.1722 -0.0652
0.950 -0.0002 -0.0001
1.050 -0.0128 -0.0074
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
