# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873128 -----------------
#dely    BF
0.050  0.1137  0.0006
0.150  0.1086  0.0006
0.250  0.1108  0.0007
0.350  0.0987  0.0007
0.450  0.0883  0.0007
0.550  0.0776  0.0007
0.650  0.0723  0.0007
0.750  0.0574  0.0007
0.850  0.0454  0.0006
0.950  0.0363  0.0006
1.050  0.0268  0.0006
1.150  0.0181  0.0005
1.250  0.0107  0.0004
1.350  0.0052  0.0002
1.450  0.0026  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
