# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170705 -----------------
#dely    BF
0.050  0.2029  0.0015
0.150  0.1945  0.0015
0.250  0.1741  0.0014
0.350  0.1804  0.0015
0.450  0.1740  0.0016
0.550  0.1455  0.0015
0.650  0.1420  0.0015
0.750  0.1088  0.0013
0.850  0.0948  0.0013
0.950  0.0849  0.0013
1.050  0.0688  0.0012
1.150  0.0518  0.0010
1.250  0.0314  0.0007
1.350  0.0225  0.0006
1.450  0.0189  0.0007
1.550  0.0092  0.0004
1.650  0.0021  0.0002
1.750  0.0001  0.0000
