# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140861 -----------------
#dely    BF
0.050  0.4582  0.0082
0.150  0.3515  0.0067
0.250  0.2249  0.0045
0.350  0.1277  0.0029
0.450  0.0837  0.0022
0.550  0.0582  0.0017
0.650  0.0342  0.0012
0.750  0.0238  0.0010
0.850  0.0182  0.0009
0.950  0.0154  0.0009
1.050  0.0069  0.0005
1.150  0.0033  0.0003
1.250  0.0014  0.0002
1.350  0.0014  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
