# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655157 -----------------
#dely    BF
0.050  0.1255  0.0008
0.150  0.1185  0.0008
0.250  0.0946  0.0006
0.350  0.0800  0.0006
0.450  0.0650  0.0005
0.550  0.0471  0.0004
0.650  0.0372  0.0004
0.750  0.0299  0.0003
0.850  0.0201  0.0003
0.950  0.0148  0.0002
1.050  0.0098  0.0002
1.150  0.0061  0.0001
1.250  0.0036  0.0001
1.350  0.0021  0.0001
1.450  0.0006  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
