# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.137172 -----------------
#dely    BF
0.050  0.2883  0.0115
0.150  0.2729  0.0113
0.250  0.2200  0.0097
0.350  0.1748  0.0083
0.450  0.1264  0.0066
0.550  0.0941  0.0055
0.650  0.0859  0.0055
0.750  0.0702  0.0051
0.850  0.0343  0.0028
0.950  0.0099  0.0009
1.050 -0.0013 -0.0002
1.150  0.0001  0.0000
1.250 -0.0005 -0.0001
1.350 -0.0024 -0.0006
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
