# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.211053 -----------------
#dely    BF
0.050  0.2819  0.0023
0.150  0.2710  0.0023
0.250  0.2512  0.0023
0.350  0.2402  0.0023
0.450  0.2191  0.0022
0.550  0.2015  0.0021
0.650  0.1594  0.0018
0.750  0.1325  0.0016
0.850  0.0947  0.0013
0.950  0.0790  0.0012
1.050  0.0719  0.0012
1.150  0.0451  0.0009
1.250  0.0226  0.0005
1.350  0.0205  0.0005
1.450  0.0125  0.0004
1.550  0.0050  0.0002
1.650  0.0023  0.0002
1.750  0.0001  0.0000
