# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.22559 -----------------
#dely    BF
0.050  0.2876  0.0020
0.150  0.2693  0.0019
0.250  0.2668  0.0020
0.350  0.2580  0.0020
0.450  0.2092  0.0017
0.550  0.2014  0.0018
0.650  0.1689  0.0016
0.750  0.1456  0.0015
0.850  0.1126  0.0012
0.950  0.0926  0.0011
1.050  0.0784  0.0010
1.150  0.0600  0.0009
1.250  0.0426  0.0007
1.350  0.0222  0.0004
1.450  0.0186  0.0004
1.550  0.0111  0.0003
1.650  0.0089  0.0003
1.750  0.0023  0.0002
