# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201054 -----------------
#dely    BF
0.050  0.3192  0.0020
0.150  0.2890  0.0019
0.250  0.2857  0.0019
0.350  0.2380  0.0017
0.450  0.2026  0.0016
0.550  0.1708  0.0014
0.650  0.1349  0.0012
0.750  0.1035  0.0010
0.850  0.0827  0.0009
0.950  0.0570  0.0007
1.050  0.0464  0.0006
1.150  0.0331  0.0005
1.250  0.0192  0.0003
1.350  0.0118  0.0002
1.450  0.0092  0.0002
1.550  0.0048  0.0001
1.650  0.0024  0.0001
1.750  0.0002  0.0000
