# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.195665 -----------------
#dely    BF
0.050  0.2648  0.0017
0.150  0.1978  0.0013
0.250  0.2046  0.0014
0.350  0.2194  0.0016
0.450  0.2104  0.0016
0.550  0.1607  0.0014
0.650  0.1442  0.0013
0.750  0.1187  0.0012
0.850  0.1109  0.0012
0.950  0.0774  0.0009
1.050  0.0817  0.0011
1.150  0.0668  0.0010
1.250  0.0290  0.0005
1.350  0.0323  0.0006
1.450  0.0228  0.0005
1.550  0.0053  0.0002
1.650  0.0075  0.0003
1.750  0.0024  0.0002
