# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.226979 -----------------
#dely    BF
0.050  0.2950  0.0021
0.150  0.3073  0.0022
0.250  0.2430  0.0019
0.350  0.2637  0.0021
0.450  0.2275  0.0020
0.550  0.2001  0.0019
0.650  0.1831  0.0019
0.750  0.1558  0.0018
0.850  0.1177  0.0015
0.950  0.1073  0.0015
1.050  0.0676  0.0011
1.150  0.0315  0.0006
1.250  0.0261  0.0006
1.350  0.0252  0.0007
1.450  0.0114  0.0004
1.550  0.0052  0.0002
1.650  0.0017  0.0001
1.750  0.0005  0.0001
