# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253336 -----------------
#dely    BF
0.050  0.2404  0.0014
0.150  0.2631  0.0016
0.250  0.1843  0.0012
0.350  0.2292  0.0016
0.450  0.1585  0.0012
0.550  0.2278  0.0018
0.650  0.1563  0.0013
0.750  0.2020  0.0019
0.850  0.1845  0.0019
0.950  0.1566  0.0019
1.050  0.1559  0.0021
1.150  0.1003  0.0015
1.250  0.1122  0.0019
1.350  0.0627  0.0013
1.450  0.0447  0.0011
1.550  0.0250  0.0008
1.650  0.0213  0.0009
1.750  0.0086  0.0007
