# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250654 -----------------
#dely    BF
0.050 -0.2512 -0.0021
0.150 -0.0806 -0.0007
0.250 -0.1530 -0.0014
0.350  0.0124  0.0001
0.450  0.1041  0.0010
0.550  0.2554  0.0027
0.650  0.3408  0.0039
0.750  0.3308  0.0042
0.850  0.4022  0.0055
0.950  0.4050  0.0061
1.050  0.3906  0.0066
1.150  0.2716  0.0052
1.250  0.2129  0.0047
1.350  0.1576  0.0042
1.450  0.0593  0.0019
1.550  0.0328  0.0014
1.650  0.0134  0.0010
1.750  0.0024  0.0005
