# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0818738 -----------------
#dely    BF
0.050  0.1981  0.0572
0.150  0.0509  0.0255
0.250  0.0000  0.0000
0.350  0.2669  0.0844
0.450  0.0589  0.0340
0.550  0.0800  0.0400
0.650  0.0000  0.0000
0.750  0.1459  0.1032
0.850  0.0180  0.0180
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
