# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760477 -----------------
#dely    BF
0.050 -0.1938 -0.0014
0.150  0.0760  0.0006
0.250 -0.0670 -0.0005
0.350 -0.1241 -0.0010
0.450  0.1413  0.0012
0.550  0.1414  0.0013
0.650  0.2693  0.0026
0.750  0.1762  0.0018
0.850  0.3189  0.0035
0.950  0.1595  0.0019
1.050 -0.0537 -0.0007
1.150  0.0399  0.0006
1.250 -0.0474 -0.0008
1.350 -0.0372 -0.0007
1.450 -0.0547 -0.0012
1.550  0.0021  0.0001
1.650  0.0130  0.0005
1.750  0.0008  0.0000
