# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16661 -----------------
#dely    BF
0.050  0.2344  0.0018
0.150  0.2196  0.0017
0.250  0.1874  0.0015
0.350  0.1826  0.0016
0.450  0.1575  0.0015
0.550  0.1408  0.0014
0.650  0.1173  0.0013
0.750  0.1024  0.0013
0.850  0.0862  0.0012
0.950  0.0657  0.0010
1.050  0.0532  0.0009
1.150  0.0468  0.0010
1.250  0.0271  0.0007
1.350  0.0215  0.0006
1.450  0.0146  0.0005
1.550  0.0062  0.0003
1.650  0.0020  0.0002
1.750  0.0007  0.0002
