# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261154 -----------------
#dely    BF
0.050  0.3631  0.0012
0.150  0.3283  0.0011
0.250  0.2973  0.0011
0.350  0.2776  0.0010
0.450  0.2470  0.0010
0.550  0.2268  0.0009
0.650  0.1931  0.0009
0.750  0.1593  0.0008
0.850  0.1329  0.0007
0.950  0.1102  0.0006
1.050  0.0850  0.0005
1.150  0.0660  0.0004
1.250  0.0461  0.0003
1.350  0.0314  0.0003
1.450  0.0233  0.0002
1.550  0.0142  0.0002
1.650  0.0076  0.0001
1.750  0.0021  0.0001
