# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141361 -----------------
#dely    BF
0.050  0.0097  0.0001
0.150  0.0134  0.0001
0.250  0.0455  0.0004
0.350  0.0333  0.0003
0.450  0.0762  0.0007
0.550  0.1477  0.0013
0.650  0.1349  0.0013
0.750  0.1597  0.0017
0.850  0.1162  0.0013
0.950  0.1153  0.0014
1.050  0.1349  0.0019
1.150  0.1003  0.0015
1.250  0.0834  0.0014
1.350  0.0707  0.0014
1.450  0.0598  0.0013
1.550  0.0580  0.0016
1.650  0.0423  0.0016
1.750  0.0124  0.0008
