# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670937 -----------------
#dely    BF
0.050  0.1846  0.0281
0.150  0.1113  0.0164
0.250  0.0405  0.0077
0.350  0.1339  0.0268
0.450  0.1619  0.0371
0.550  0.0468  0.0089
0.650  0.0481  0.0120
0.750 -0.0298 -0.0090
0.850  0.0017  0.0006
0.950 -0.0083 -0.0034
1.050 -0.0149 -0.0086
1.150 -0.0152 -0.0076
1.250  0.0103  0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
